7927	43	0.127397945622
7928	23	0.108727610052
7929	8	0.23132741192
7930	9	0.272369460842
7931	47	0.330297887601
7932	9	0.15628372145
7933	17	0.128996138654
7934	24	0.181257531778
7935	16	0.104489467079
7936	27	0.651842091334
7937	41	0.072963782132
7938	11	0.350357206023
7939	20	0.162749691189
7940	4	0.17576686871
7941	23	0.376643909831
7942	23	0.202208472188
7943	27	0.0880689772404
7944	49	0.239980748747
7945	47	0.272457554282
7946	50	0.315800806635
7947	42	0.164891616512
7948	4	0.224030086805
7949	4	0.140864440081
7950	24	0.209693173829
7951	12	0.758447119061
7952	12	0.82535782601
7953	12	0.530747796328
7954	40	0.267333926754
7955	23	0.259950458963
7956	47	0.111943803682
7957	37	0.159420806497
7958	8	0.138302379763
7959	23	0.206311257847
7960	19	0.195882725719
7961	38	0.167607296505
7962	37	0.120424942909
7963	17	0.21886324015
7964	19	0.16107659737
7965	5	0.273997891069
7966	26	0.0871307634105
7967	11	0.203481274963
7968	12	0.155999416549
7969	3	0.1597347029
7970	17	0.236038311028
7971	23	0.154585710246
7972	3	0.219503223844
7973	40	0.203598266011
7974	49	0.196154404336
7975	24	0.237839742514
7976	17	0.078515574805
7977	46	0.299975156559
7978	47	0.226965654698
7979	27	0.380195667582
7980	12	0.650950227211
7981	28	0.134076323278
7982	5	0.396010211382
7983	3	0.164092539649
7984	29	0.0872271405171
7985	13	0.302124149554
7986	9	0.154051970086
7987	12	0.777724269585
7988	12	0.679758809146
7989	2	0.142497921983
7990	5	0.208106184128
7991	11	0.170873227239
7992	39	0.510849082337
7993	3	0.144915974658
7994	29	0.129127173968
7995	23	0.200509018526
7996	29	0.0832997802036
7997	3	0.275805900724
7998	19	0.0858773742977
7999	9	0.146323144819
8000	29	0.137253353284
8001	29	0.0872271402093
8002	38	0.170091924233
8003	4	0.160429551086
8004	3	0.146747583498
8005	12	0.603542990163
8006	32	0.223391219341
8007	29	0.160467995943
8008	23	0.150527211761
8009	44	0.187898752068
8010	26	0.0642082556938
8011	46	0.121068233642
8012	4	0.23125011276
8013	24	0.184479258584
8014	37	0.154900208844
8015	37	0.149863507977
8016	5	0.273997891069
8017	32	0.127072337861
8018	9	0.545937531636
8019	23	0.382228814024
8020	19	0.143205332601
8021	20	0.189237437816
8022	5	0.273205875177
8023	34	0.207376402225
8024	21	0.115393064911
8025	19	0.150365505992
8026	34	0.0562840971118
8027	12	0.732661921337
8028	23	0.243877127363
8029	31	0.412161446281
8030	12	0.671904251388
8031	7	0.133572594101
8032	18	0.179142582406
8033	12	0.532353551897
8034	7	0.399991656946
8035	23	0.0871657496382
8036	9	0.126386308236
8037	31	0.194777447685
8038	1	0.0935667099652
8039	9	0.141143918637
8040	23	0.192368338127
8041	31	0.967189084344
8042	40	0.213115076398
8043	26	0.152198965424
8044	12	0.751066392604
8045	12	0.608993809934
8046	11	0.15345967414
8047	36	0.468712979187
8048	10	0.244941615199
8049	9	0.199687235998
8050	3	0.356972825999
8051	18	0.16966967312
8052	45	0.182358428996
8053	12	0.724694434493
8054	42	0.993224370855
8055	12	0.575176093874
8056	37	0.174548820443
8057	29	0.10479127994
8058	9	0.294454638639
8059	3	0.218839542399
8060	12	0.33006822557
8061	1	0.156044593841
8062	4	0.334636547691
8063	35	0.188592582778
8064	20	0.179356407929
8065	23	0.230762660529
8066	32	0.198661359185
8067	7	0.40939965548
8068	15	0.187446477935
8069	35	0.32297421908
8070	27	0.14265778117
8071	39	0.343592052692
8072	9	0.221419672266
8073	38	0.089659524591
8074	15	0.137902328803
8075	2	0.138339545876
8076	48	0.152601817707
8077	13	0.113096929175
8078	29	0.109399035856
8079	13	0.0869004939127
8080	37	0.0593246892433
8081	30	0.0369531220403
8082	23	0.362680406188
8083	18	0.272337859107
8084	4	0.143069619302
8085	2	0.193225547669
8086	9	0.359555457965
8087	12	0.653930739694
8088	8	0.217038176795
8089	9	0.108322245849
8090	12	0.479597665349
8091	5	0.20181289265
8092	39	0.111694735909
8093	2	0.186934335379
8094	1	0.147663913857
8095	32	0.218181702048
8096	12	0.12954291476
8097	22	0.133579412562
8098	4	0.386305364339
8099	12	0.233016192211
8100	39	0.141783288366
8101	49	0.318252628972
8102	32	0.261968676535
8103	38	0.136469398208
8104	21	0.270776743845
8105	46	0.184972007899
8106	18	0.240112567783
8107	8	0.111003314456
8108	7	0.366093902383
8109	9	0.271014201048
8110	12	0.686752849766
8111	2	0.109216330377
8112	19	0.365237232403
8113	2	0.154603487006
8114	18	0.336657755054
8115	14	0.0913517343932
8116	20	0.371152244166
8117	40	0.411949543915
8118	29	0.105389750967
8119	21	0.171665163109
8120	7	0.411910720667
8121	42	0.0657803314617
8122	38	0.244333596087
8123	1	0.143605659469
8124	20	0.140068740098
8125	12	0.460909723632
8126	20	0.0851161303816
8127	36	0.108132591224
8128	41	0.235606372151
8129	20	0.136618631477
8130	46	0.197206934359
8131	44	0.124793551118
8132	20	0.222312837652
8133	36	0.143831122084
8134	2	0.140807840998
8135	17	0.110990213477
8136	15	0.18092879868
8137	37	0.150547819305
8138	9	0.235256061303
8139	27	0.101809208246
8140	27	0.464526945168
8141	19	0.321631375623
8142	38	0.174928363393
8143	42	0.145046478369
8144	49	0.151661721341
8145	50	0.0859785030255
8146	46	0.191336797566
8147	42	0.168197586749
8148	42	0.203694426222
8149	1	0.178012413379
8150	42	0.109825491442
8151	23	0.204942902853
8152	42	0.178298094254
8153	32	0.131330449627
8154	20	0.0465316547228
8155	43	0.119187353572
8156	49	0.0761581511924
8157	2	0.106982050292
8158	40	0.147330560859
8159	35	0.192134087189
8160	12	0.201299158636
8161	10	0.301686882279
8162	50	0.107783949695
8163	15	0.332199309236
8164	40	0.138634393838
8165	9	0.217245895155
8166	23	0.259642851405
8167	50	0.0640644700687
8168	31	0.269815710768
8169	32	0.203197374655
8170	4	0.164771387123
8171	33	0.107097693263
8172	39	0.188889992771
8173	19	0.100919789884
8174	49	0.141348598835
8175	12	0.363580016393
8176	12	0.204929920351
8177	15	0.441031102293
8178	48	0.100088462032
8179	27	0.337940221282
8180	39	0.232613728757
8181	47	0.180239145279
8182	12	0.316436407888
8183	32	0.204279422166
8184	46	0.253325478656
8185	31	0.329365459892
8186	2	0.168180732902
8187	38	0.183066054324
8188	3	0.0678507516212
8189	14	0.114089868487
8190	31	0.261734880589
8191	50	0.0640644700687
8192	7	0.245752815095
8193	19	0.321631375623
8194	42	0.320574254439
8195	44	0.0679758943092
8196	12	0.102955927222
8197	42	0.109825491442
8198	36	0.143831122084
8199	49	0.141348598835
8200	36	0.155381910568
8201	43	0.107256661999
8202	12	0.153408266577
8203	4	0.197558524411
8204	45	0.272407892088
8205	17	0.150846442108
8206	7	0.376679582809
8207	20	0.145225971383
8208	43	0.122002139092
8209	23	0.239701403947
8210	5	0.139141301398
8211	31	0.168740802543
8212	35	0.229590977698
8213	14	0.166747534922
8214	32	0.0686922414011
8215	9	0.138095773148
8216	27	0.647931889199
8217	14	0.179245842588
8218	15	0.190760491613
8219	14	0.176462167744
8220	1	0.131769980945
8221	14	0.299694994505
8222	15	0.18810195366
8223	23	0.125004693771
8224	20	0.12556691119
8225	29	0.0726147971312
8226	4	0.126354282495
8227	46	0.124044680915
8228	40	0.139759578514
8229	5	0.160697383101
8230	32	0.0895532920878
8231	35	0.136518733591
8232	31	0.192658787525
8233	23	0.351677737257
8234	7	0.265924363175
8235	40	0.101687687357
8236	23	0.309439142529
8237	12	0.465509609857
8238	12	0.683470489197
8239	3	0.318478105916
8240	12	0.721200872093
8241	38	0.19343405573
8242	25	0.293167509505
8243	22	0.114320587601
8244	36	0.106479655751
8245	17	0.0873929121562
8246	16	0.109448752585
8247	19	0.128111018408
8248	15	0.500572630002
8249	24	0.188507530414
8250	23	0.0896820957658
8251	12	0.421315927134
8252	40	0.223357522427
8253	40	0.100728142219
8254	41	0.111638831158
8255	11	0.198092296608
8256	17	0.105213025203
8257	5	0.116280905833
8258	13	0.134851737081
8259	23	0.291284433683
8260	31	0.218671336613
8261	35	0.346033968878
8262	23	0.221135238056
8263	12	0.455773707653
8264	38	0.21869489519
8265	23	0.193337000557
8266	44	0.134589656085
8267	7	0.153579200253
8268	5	0.266269554041
8269	7	0.137259370413
8270	31	0.195938275285
8271	13	0.158721435183
8272	8	0.215019583837
8273	10	0.277251259404
8274	23	0.267586519376
8275	2	0.159890834712
8276	43	0.098455236945
8277	15	0.168376940309
8278	29	0.161394401766
8279	25	0.200916144044
8280	34	0.289781966148
8281	9	0.442481814059
8282	12	0.397212731877
8283	30	0.166938798398
8284	27	0.110211145572
8285	18	0.148122178791
8286	43	0.170985933891
8287	49	0.25091049181
8288	26	0.133143185798
8289	13	0.151807313374
8290	8	0.285170980841
8291	12	0.176667906487
8292	27	0.573147425215
8293	30	0.211182982238
8294	49	0.153943048859
8295	7	0.217124259493
8296	40	0.257211359998
8297	24	0.200581797074
8298	48	0.198278590579
8299	20	0.292523071926
8300	36	0.255293506014
8301	50	0.249526789632
8302	20	0.296758764914
8303	33	0.169800945738
8304	40	0.16439991146
8305	31	0.249965019042
8306	42	0.240767194236
8307	17	0.116573932848
8308	10	0.159869504861
8309	44	0.136136856982
8310	1	0.146431191753
8311	36	0.412649990738
8312	23	0.346637053147
8313	20	0.113112942556
8314	7	0.266953545499
8315	15	0.406309786528
8316	9	0.305925394536
8317	22	0.0727918997574
8318	30	0.249039599937
8319	2	0.188798569077
8320	36	0.113940734174
8321	2	0.101988192075
8322	12	0.740049677521
8323	23	0.0967922238684
8324	12	0.182614053091
8325	26	0.201986000233
8326	15	0.252476334722
8327	12	0.697108492777
8328	14	0.461871221631
8329	11	0.112996131928
8330	17	0.247353323437
8331	5	0.400845271586
8332	8	0.0679410643092
8333	40	0.0820953032144
8334	19	0.105769195277
8335	17	0.133523688014
8336	15	0.314294484678
8337	2	0.113782342684
8338	9	0.181904407078
8339	12	0.19403861331
8340	2	0.0956478507224
8341	43	0.125940726602
8342	20	0.222845720225
8343	15	0.246876947597
8344	19	0.161722535825
8345	35	0.0968892205675
8346	49	0.263360046565
8347	23	0.259785299234
8348	40	0.0851357654811
8349	9	0.494143764866
8350	12	0.567369064858
8351	36	0.220337138916
8352	48	0.123866499768
8353	42	0.195319127013
8354	20	0.329601236121
8355	1	0.226336816697
8356	28	0.0728570940424
8357	10	0.102154986452
8358	7	0.160865592609
8359	42	0.153803774051
8360	36	0.0961618516277
8361	45	0.144791109123
8362	45	0.244280872889
8363	20	0.175876181927
8364	18	0.250847337035
8365	41	0.168892744889
8366	41	0.202155259902
8367	44	0.113158231301
8368	2	0.201628543836
8369	12	0.479779850051
8370	43	0.0724232401979
8371	8	0.159090279224
8372	49	0.127377696931
8373	40	0.305824363344
8374	20	0.222822601646
8375	17	0.258855270825
8376	4	0.173732443267
8377	4	0.261807523784
8378	9	0.192013846055
8379	7	0.297079599368
8380	11	0.289253048826
8381	4	0.134791757635
8382	20	0.14840343705
8383	4	0.37929891351
8384	38	0.164139797283
8385	11	0.291970929981
8386	3	0.180938044308
8387	10	0.318578886471
8388	27	0.13552230372
8389	9	0.61142718437
8390	37	0.192119888763
8391	18	0.215461695562
8392	24	0.326954805805
8393	3	0.113138951907
8394	23	0.368115333589
8395	50	0.389662893972
8396	37	0.386477512265
8397	4	0.205540329837
8398	3	0.235446468585
8399	45	0.1618750298
8400	10	0.339759037129
8401	45	0.214361737664
8402	20	0.100893124286
8403	18	0.213645388887
8404	40	0.184557377927
8405	1	0.145955451702
8406	26	0.122424128144
8407	20	0.129971893283
8408	40	0.223476276073
8409	15	0.152239747549
8410	11	0.155142483215
8411	11	0.338473047859
8412	12	0.359074051906
8413	40	0.149797211891
8414	12	0.561765625263
8415	43	0.0691722485306
8416	20	0.169797367997
8417	20	0.124049391326
8418	37	0.170035984801
8419	3	0.086472272853
8420	9	0.221341525464
8421	21	0.124760417906
8422	9	0.144823156362
8423	46	0.0942513392776
8424	7	0.314330943319
8425	4	0.139706825069
8426	2	0.240704054326
8427	9	0.282273420667
8428	12	0.583969783816
8429	12	0.655417862259
8430	12	0.514403372227
8431	34	0.334208412189
8432	35	0.198790753175
8433	23	0.162102309129
8434	48	0.276208838065
8435	32	0.129602742846
8436	22	0.225297849077
8437	2	0.14207641749
8438	23	0.156043178109
8439	13	0.113392283421
8440	37	0.189471575382
8441	12	0.726515832922
8442	49	0.111707998119
8443	7	0.258965356144
8444	40	0.324486771858
8445	27	0.140064069573
8446	2	0.108498723967
8447	18	0.152863511477
8448	47	0.142900698373
8449	9	0.12534139775
8450	33	0.0612165024677
8451	47	0.491946349476
8452	4	0.243204730008
8453	20	0.182620359166
8454	42	0.186827173258
8455	25	0.305520492657
8456	39	0.153476739334
8457	14	0.150044659362
8458	49	0.24166541252
8459	11	0.136186537322
8460	48	0.126417487929
8461	12	0.14994914585
8462	31	0.0775456507613
8463	12	0.817402937521
8464	14	0.257786497256
8465	34	0.144755444658
8466	12	0.481510751509
8467	12	0.527616370232
8468	14	0.367992903552
8469	31	0.0775456507613
8470	2	0.108167544554
8471	34	0.185791031405
8472	38	0.217179853988
8473	33	0.15239177293
8474	9	0.483051592392
8475	12	0.35625682187
8476	15	0.318530128965
8477	37	0.22513621777
8478	16	0.184267054025
8479	38	0.151785769714
8480	12	0.636638918974
8481	18	0.256614203593
8482	8	0.324694252363
8483	39	0.328209458476
8484	4	0.183371938365
8485	37	0.716539409477
8486	42	0.996159966966
8487	20	0.113641694503
8488	38	0.0944831420247
8489	42	0.146158570734
8490	9	0.225646969344
8491	43	0.218885867678
8492	41	0.138800160194
8493	18	0.233099318386
8494	37	0.765407636492
8495	17	0.103647252223
8496	17	0.278281211596
8497	13	0.150901908818
8498	4	0.131745001847
8499	17	0.0884207566798
8500	40	0.199359641643
8501	37	0.49864380487
8502	44	0.220051863519
8503	29	0.134948366198
8504	50	0.147472588627
8505	12	0.698983054829
8506	12	0.625106506132
8507	45	0.174103283667
8508	12	0.667601936169
8509	20	0.196744444633
8510	15	0.180704435856
8511	29	0.118147132242
8512	7	0.201026417901
8513	12	0.628133434643
8514	43	0.197586498691
8515	42	0.211886416122
8516	12	0.585006695337
8517	13	0.227466838777
8518	9	0.13576787503
8519	14	0.369670050925
8520	8	0.499214123042
8521	17	0.173962646482
8522	42	0.243213447943
8523	24	0.21234845246
8524	12	0.483490847421
8525	26	0.276410220158
8526	48	0.28284969494
8527	17	0.137940043812
8528	8	0.213904106163
8529	3	0.0916501950703
8530	23	0.255102101654
8531	2	0.241533167624
8532	14	0.387282638556
8533	12	0.109944308512
8534	5	0.235147965771
8535	4	0.271913259739
8536	4	0.212709131526
8537	23	0.478127190304
8538	46	0.323099437902
8539	35	0.134674990173
8540	7	0.133704310696
8541	4	0.170425030046
8542	38	0.150987536599
8543	23	0.318759846107
8544	3	0.178500909863
8545	50	0.324977185301
8546	44	0.374134470038
8547	23	0.388157897927
8548	42	0.204360614652
8549	25	0.17959479507
8550	50	0.160083838837
8551	50	0.130397126554
8552	12	0.801699562905
8553	23	0.420742678066
8554	39	0.382535589202
8555	12	0.610307826316
8556	47	0.482538216129
8557	45	0.210699238184
8558	19	0.28082015106
8559	30	0.262122664108
8560	50	0.182126852828
8561	1	0.12575729171
8562	15	0.1572938888
8563	15	0.296605471977
8564	20	0.344599295916
8565	11	0.293717609195
8566	36	0.223113865692
8567	36	0.0642899532998
8568	27	0.107057552177
8569	26	0.15425469863
8570	22	0.120625256662
8571	15	0.211537997043
8572	16	0.101358447477
8573	15	0.352285740502
8574	4	0.221246619844
8575	4	0.216315505162
8576	35	0.112389527491
8577	23	0.1733213911
8578	20	0.0965522224499
8579	1	0.218064910535
8580	42	0.332282348771
8581	25	0.209833592636
8582	5	0.345080684635
8583	18	0.137680255442
8584	16	0.144726603198
8585	4	0.17297900146
8586	42	0.142523229229
8587	36	0.152033512935
8588	39	0.125022234449
8589	17	0.113551578863
8590	32	0.0833843618537
8591	37	0.0937040494475
8592	46	0.17022435177
8593	12	0.193565408375
8594	42	0.212370690934
8595	17	0.270403181093
8596	42	0.296427862764
8597	37	0.0879084669641
8598	24	0.0704363791563
8599	7	0.135903431115
8600	27	0.112065287237
8601	5	0.134777982381
8602	46	0.385834858543
8603	18	0.175388966133
8604	25	0.166924512497
8605	9	0.141339453895
8606	15	0.233275618378
8607	40	0.332081120656
8608	50	0.111346890863
8609	47	0.153633000306
8610	8	0.129680703246
8611	50	0.144626296377
8612	2	0.230143729526
8613	19	0.261412912037
8614	23	0.329672128957
8615	15	0.116152749604
8616	12	0.233392407217
8617	4	0.105798756916
8618	12	0.113432671951
8619	41	0.154266946011
8620	19	0.226278740067
8621	11	0.0856300856502
8622	15	0.258793970687
8623	21	0.09185334287
8624	9	0.117515894296
8625	25	0.118866573248
8626	49	0.205813958108
8627	32	0.0680660635581
8628	15	0.165941225323
8629	12	0.113429857269
8630	50	0.130991138865
8631	15	0.164913908241
8632	35	0.112389527491
8633	37	0.0937040494475
8634	42	0.211535533556
8635	9	0.0551664947939
8636	50	0.111346890863
8637	43	0.0891360650371
8638	6	0.23920730103
8639	16	0.088068873883
8640	32	0.0680660635581
8641	29	0.0807051669171
8642	33	0.11231566496
8643	43	0.153669576815
8644	12	0.252388119209
8645	4	0.104251478742
8646	50	0.356165309376
8647	46	0.0777053216515
8648	18	0.121520668297
8649	15	0.255948237777
8650	27	0.58122565653
8651	18	0.116096012656
8652	39	0.179585785688
8653	43	0.127666755681
8654	42	0.260490942212
8655	2	0.396976339446
8656	7	0.161401926283
8657	18	0.330195566295
8658	12	0.694610454867
8659	12	0.783261055706
8660	2	0.151798295967
8661	47	0.134129407887
8662	32	0.276848978707
8663	11	0.364196076968
8664	12	0.536598414879
8665	15	0.43301498416
8666	15	0.141973111833
8667	17	0.118538742389
8668	30	0.242464484369
8669	20	0.109796592808
8670	50	0.129851944644
8671	14	0.158604741908
8672	45	0.217599154646
8673	46	0.20006253646
8674	32	0.224211110804
8675	37	0.184288146429
8676	12	0.518957975876
8677	23	0.28617922869
8678	33	0.1708136465
8679	24	0.0786886413208
8680	7	0.127576059165
8681	7	0.403931872657
8682	45	0.217404254679
8683	14	0.14316605562
8684	39	0.485090716165
8685	38	0.269305746006
8686	4	0.199074940722
8687	9	0.20048388901
8688	19	0.0653802375626
8689	20	0.352983040374
8690	8	0.154275276833
8691	9	0.080788560474
8692	20	0.161840242988
8693	41	0.132820790354
8694	7	0.194343368953
8695	23	0.174999672799
8696	23	0.225294641711
8697	33	0.219114581537
8698	49	0.210467109914
8699	23	0.147535168594
8700	5	0.495853546937
8701	9	0.30309822705
8702	39	0.477625536372
8703	15	0.376256105304
8704	42	0.249197764173
8705	7	0.203417957137
8706	29	0.107154321515
8707	50	0.330440281731
8708	42	0.182245531381
8709	27	0.224509644589
8710	41	0.352007563913
8711	32	0.113548977763
8712	45	0.105968959935
8713	5	0.490002049445
8714	18	0.151567776825
8715	41	0.185730774937
8716	41	0.217071168445
8717	5	0.143851119928
8718	41	0.131653939008
8719	1	0.0638920481863
8720	47	0.505345614684
8721	14	0.0911919915667
8722	37	0.191969571391
8723	12	0.66703447916
8724	7	0.260740883669
8725	20	0.204724642218
8726	1	0.201419903665
8727	32	0.120936020184
8728	20	0.0878070064086
8729	23	0.438978219362
8730	48	0.24211692706
8731	14	0.374666640133
8732	18	0.195714705147
8733	16	0.135359797289
8734	47	0.340796469022
8735	46	0.319246353307
8736	9	0.176053515684
8737	34	0.176870221494
8738	42	0.19804059165
8739	24	0.452571467731
8740	12	0.499771844219
8741	2	0.151216191218
8742	20	0.389075235346
8743	23	0.330111272595
