12739	53	0.238785398102
12740	64	0.154552940853
12741	192	0.291980891971
12742	140	0.444291044781
12743	67	0.292951209695
12744	154	0.272128682042
12745	50	0.259205084016
12746	50	0.185399961732
12747	18	0.164177035842
12748	91	0.349691515551
12749	10	0.268517728528
12750	149	0.330669242548
12751	38	0.360796657716
12752	34	0.285149324567
12753	65	0.308850362465
12754	77	0.268571666642
12755	36	0.173390264041
12756	7	0.604470110587
12757	182	0.233490961021
12758	95	0.255106937839
12759	44	0.270433349706
12760	36	0.384633204214
12761	72	0.422848143979
12762	150	0.276609501594
12763	134	0.290379734768
12764	166	0.261616344511
12765	150	0.215322067231
12766	195	0.150414597212
12767	141	0.176482259185
12768	57	0.260543367614
12769	115	0.284086962805
12770	12	0.472575272531
12771	67	0.136896020977
12772	190	0.14317819542
12773	41	0.167030332226
12774	193	0.146876312143
12775	67	0.109067103819
12776	120	0.499380070705
12777	192	0.267436435752
12778	50	0.185399961732
12779	67	0.152163929489
12780	65	0.310362283835
12781	42	0.362185829913
12782	139	0.351126392514
12783	27	0.286960314181
12784	8	0.322491234253
12785	3	0.26780064896
12786	67	0.411020953187
12787	152	0.13353730556
12788	12	0.630814283848
12789	191	0.240672321391
12790	14	0.328898551592
12791	162	0.291927358897
12792	111	0.152929506889
12793	87	0.228146861488
12794	192	0.238879180426
12795	154	0.14482913061
12796	8	0.359521010284
12797	188	0.198715998779
12798	140	0.124274451444
12799	87	0.288980860684
12800	174	0.186495311464
12801	94	0.141641031132
12802	168	0.230559090209
12803	47	0.36040193014
12804	177	0.200539828949
12805	63	0.396015566893
12806	49	0.367640639729
12807	22	0.316311604965
12808	72	0.323272111089
12809	131	0.185488258215
12810	192	0.329675741826
12811	3	0.138445443898
12812	140	0.530496103201
12813	111	0.14391286697
12814	136	0.126779818655
12815	128	0.140260713118
12816	168	0.214074426252
12817	58	0.227664193892
12818	50	0.274535032401
12819	14	0.237804588815
12820	107	0.332335946239
12821	177	0.220109947408
12822	111	0.234637025509
12823	44	0.226582045669
12824	53	0.52745383622
12825	67	0.58940243132
12826	10	0.289293233201
12827	89	0.291115837119
12828	174	0.292447908182
12829	31	0.235576025739
12830	96	0.639191337194
12831	55	0.35315994779
12832	32	0.133243550201
12833	8	0.318968167568
12834	68	0.128600646899
12835	65	0.290055387349
12836	159	0.30134892134
12837	159	0.334277103837
12838	67	0.494601652608
12839	2	0.300994832534
12840	67	0.494454546182
12841	47	0.60079438759
12842	172	0.115008283303
12843	22	0.259940835453
12844	47	0.594543590544
12845	66	0.282814365306
12846	119	0.334237988936
12847	89	0.304384573641
12848	23	0.427058409028
12849	63	0.326210398304
12850	55	0.485494150439
12851	24	0.281848625291
12852	48	0.273988370539
12853	56	0.243348393629
12854	22	0.359981434059
12855	9	0.28247803463
12856	17	0.21654126199
12857	72	0.443399152491
12858	78	0.185404315431
12859	14	0.143749373678
12860	38	0.22801934107
12861	162	0.138586765459
12862	55	0.54930318209
12863	135	0.329765507305
12864	106	0.140858854392
12865	24	0.300678932846
12866	71	0.275026487788
12867	58	0.303927663589
12868	104	0.496033358638
12869	129	0.183855670619
12870	71	0.274358491793
12871	55	0.312085896257
12872	8	0.390783353736
12873	76	0.184227277211
12874	12	0.616443119667
12875	97	0.209294667524
12876	24	0.225486103658
12877	4	0.161100298499
12878	155	0.36248746321
12879	2	0.25768678982
12880	84	0.269838431902
12881	147	0.198686791775
12882	48	0.499197364838
12883	85	0.296204973075
12884	31	0.224084316948
12885	17	0.265145149126
12886	74	0.253730057715
12887	20	0.248805437746
12888	181	0.196704394309
12889	10	0.143710026417
12890	170	0.320896413636
12891	159	0.146570231778
12892	140	0.420606494356
12893	10	0.283524531054
12894	16	0.145883470763
12895	20	0.304940852888
12896	135	0.276958734794
12897	200	0.435925324092
12898	86	0.285544937367
12899	92	0.348955253126
12900	170	0.355820765153
12901	9	0.377737585949
12902	16	0.147196585711
12903	63	0.222930532149
12904	37	0.671845264775
12905	38	0.178997802015
12906	57	0.343217897558
12907	73	0.289777977253
12908	159	0.370440904282
12909	31	0.246718978986
12910	7	0.188197924257
12911	166	0.206123501205
12912	133	0.395874592344
12913	14	0.259605044405
12914	20	0.213016708814
12915	55	0.342503830442
12916	11	0.371350913891
12917	85	0.214823544941
12918	127	0.178652576217
12919	94	0.246839596338
12920	17	0.284170652743
12921	20	0.254690832267
12922	79	0.319235387751
12923	182	0.204729251599
12924	181	0.172546973079
12925	84	0.238341260089
12926	63	0.322454835674
12927	108	0.264432728788
12928	154	0.275633754061
12929	27	0.412815201277
12930	73	0.246950959116
12931	89	0.269037344546
12932	12	0.687254620737
12933	7	0.269823170768
12934	20	0.342608509214
12935	128	0.270794313668
12936	5	0.20934754836
12937	55	0.213841495732
12938	65	0.213058226689
12939	38	0.237022266014
12940	55	0.487163272514
12941	31	0.191923117671
12942	99	0.173557061147
12943	66	0.236876374712
12944	195	0.415510993643
12945	104	0.147876770203
12946	44	0.411930961366
12947	77	0.156308072133
12948	84	0.199401208874
12949	133	0.235329947209
12950	155	0.25882132766
12951	146	0.367832456158
12952	170	0.444772091308
12953	71	0.340305459149
12954	71	0.329257282209
12955	170	0.377358801916
12956	11	0.364813866307
12957	73	0.316458441478
12958	156	0.287754647519
12959	34	0.329630611523
12960	137	0.279648666238
12961	84	0.324814580812
12962	4	0.23420019268
12963	145	0.336514515442
12964	113	0.266134465148
12965	148	0.439058664757
12966	155	0.419196865212
12967	56	0.272458738568
12968	101	0.290498268175
12969	193	0.169730462316
12970	32	0.355040399183
12971	197	0.237205588862
12972	43	0.148984655881
12973	33	0.16089493887
12974	64	0.203240933531
12975	113	0.358513987283
12976	31	0.246909913658
12977	140	0.553577809286
12978	95	0.246496414594
12979	139	0.416199303534
12980	85	0.150283817733
12981	143	0.308872797285
12982	80	0.372348216333
12983	147	0.230167067986
12984	103	0.104461733109
12985	172	0.223393205235
12986	172	0.223393205235
12987	65	0.196116329079
12988	61	0.262379141303
12989	100	0.196398236238
12990	140	0.32286337332
12991	100	0.196398236238
12992	140	0.414877370696
12993	27	0.244724408889
12994	1	0.249018342349
12995	152	0.376382324258
12996	192	0.353711256344
12997	85	0.173123208539
12998	138	0.335685922438
12999	86	0.46428313235
13000	20	0.213365424069
13001	195	0.192282565157
13002	138	0.545427789016
13003	94	0.353089483545
13004	96	0.414441307208
13005	86	0.214050335859
13006	170	0.354203612782
13007	168	0.260282751281
13008	5	0.289914961467
13009	170	0.359558836972
13010	137	0.378592471599
13011	132	0.219469028008
13012	96	0.394607089987
13013	20	0.304184575686
13014	89	0.1855044563
13015	86	0.445800734899
13016	194	0.193562961901
13017	115	0.319928879953
13018	131	0.266439220706
13019	157	0.856660421425
13020	115	0.308772463924
13021	33	0.224138454223
13022	162	0.562282077523
13023	136	0.311559880604
13024	170	0.373557953625
13025	162	0.507441296089
13026	45	0.213134521253
13027	115	0.557440239303
13028	150	0.312577876302
13029	186	0.345599352165
13030	198	0.280515202411
13031	60	0.412011618523
13032	186	0.265242210699
13033	187	0.322859322949
13034	155	0.190089535423
13035	12	0.173563021923
13036	51	0.239637281614
13037	192	0.3586379696
13038	170	0.140824664725
13039	116	0.236536820836
13040	47	0.391581750643
13041	139	0.5946030013
13042	72	0.690995878845
13043	107	0.278201508117
13044	160	0.282889224879
13045	47	0.295821649498
13046	140	0.249213080482
13047	199	0.323039288023
13048	113	0.270391336684
13049	115	0.352140590943
13050	138	0.454732055203
13051	147	0.295102043295
13052	116	0.24579138602
13053	143	0.529511699036
13054	86	0.409821374877
13055	198	0.285124426869
13056	147	0.182088028426
13057	21	0.335433364317
13058	140	0.288505081654
13059	107	0.222662715762
13060	123	0.405118454247
13061	153	0.26895832632
13062	177	0.334965879178
13063	80	0.303298492918
13064	33	0.226967774217
13065	109	0.191035222733
13066	192	0.263531656097
13067	26	0.200436652205
13068	150	0.20479586194
13069	103	0.23085421355
13070	189	0.215537849274
13071	151	0.261195630521
13072	86	0.348239296114
13073	65	0.268104795654
13074	62	0.357594822344
13075	186	0.364967350077
13076	174	0.154048105634
13077	60	0.491283698579
13078	113	0.287353169621
13079	172	0.114566762592
13080	171	0.374753350454
13081	127	0.375058555863
13082	65	0.272250130343
13083	171	0.272380173109
13084	186	0.376692084955
13085	171	0.400306384213
13086	180	0.334084863929
13087	186	0.2590468317
13088	138	0.202010946652
13089	151	0.306547113491
13090	87	0.176231072694
13091	86	0.387627851941
13092	137	0.203100074052
13093	142	0.307520875615
13094	122	0.449430584606
13095	139	0.228625869691
13096	87	0.325571371734
13097	186	0.236995905506
13098	140	0.439740587107
13099	41	0.25644438549
13100	186	0.282421142802
13101	180	0.283621475043
13102	61	0.272692239099
13103	149	0.362912690759
13104	140	0.27189991012
13105	179	0.404562646051
13106	65	0.329182157583
13107	58	0.261010646951
13108	72	0.401276567948
13109	176	0.288347509916
13110	151	0.602916512923
13111	199	0.485144327802
13112	153	0.240602545771
13113	140	0.442278687971
13114	70	0.200959296906
13115	94	0.219273591178
13116	111	0.536775814675
13117	146	0.175295859105
13118	116	0.238279682907
13119	183	0.548657538463
13120	98	0.329826484506
13121	43	0.184055691907
13122	162	0.423461567566
13123	142	0.304404593292
13124	149	0.269205432037
13125	152	0.256584806615
13126	166	0.302578871442
13127	107	0.222662715762
13128	149	0.350047793171
13129	66	0.247398443206
13130	122	0.384961371564
13131	58	0.184927509623
13132	41	0.253682694681
13133	166	0.402107158681
13134	135	0.302689587554
13135	123	0.231072213962
13136	7	0.269382767135
13137	8	0.337301229603
13138	24	0.269683640826
13139	130	0.193973912197
13140	51	0.343717236073
13141	113	0.287353169621
13142	114	0.494140365245
13143	9	0.260346375803
13144	2	0.328923594119
13145	187	0.313118319277
13146	167	0.286463902926
13147	147	0.273008263739
13148	135	0.394060610429
13149	77	0.302144604274
13150	7	0.269382767135
13151	77	0.263898927961
13152	67	0.129774276036
13153	30	0.169038707459
13154	160	0.294741130582
13155	167	0.385688734396
13156	75	0.317135093606
13157	71	0.323999217956
13158	71	0.323966681235
13159	141	0.424146252885
13160	71	0.324271726401
13161	24	0.211822242712
13162	75	0.317135093606
13163	71	0.242300101872
13164	11	0.308630909934
13165	23	0.336458895521
13166	55	0.235474226875
13167	12	0.746102778227
13168	153	0.183847002712
13169	24	0.269683640826
13170	8	0.461621672291
13171	71	0.284308472198
13172	7	0.272807432503
13173	114	0.302087028705
13174	140	0.383058159484
13175	140	0.295105813865
13176	9	0.332068566408
13177	12	0.274018588747
13178	199	0.453471942448
13179	27	0.509235176981
13180	23	0.482289220477
13181	121	0.315997697784
13182	12	0.456429092349
13183	86	0.257676716621
13184	64	0.328475101537
13185	156	0.276571664376
13186	72	0.684108826306
13187	23	0.24923649348
13188	122	0.383667706305
13189	36	0.315543715249
13190	23	0.308674497563
13191	47	0.591114844181
13192	74	0.24087928652
13193	75	0.298398493599
13194	164	0.348865674572
13195	87	0.210355019978
13196	145	0.177471470116
13197	9	0.422269219204
13198	121	0.309757763785
13199	12	0.637721338864
13200	10	0.401787590513
13201	73	0.352840412681
13202	18	0.197174603621
13203	64	0.203240933531
13204	65	0.191615063152
13205	18	0.293008019652
13206	159	0.389855979269
13207	23	0.367042573997
13208	101	0.295814819902
13209	101	0.294943507782
13210	18	0.224398912246
13211	60	0.373114264097
13212	186	0.133260745338
13213	101	0.260356038095
13214	50	0.216426467471
13215	121	0.269678625953
13216	151	0.294006324237
13217	66	0.264916376103
13218	121	0.445658097318
13219	18	0.246033695852
13220	181	0.318722432779
13221	11	0.265755830829
13222	54	0.20664915308
13223	82	0.247993453119
13224	74	0.27775221552
13225	4	0.256694334084
13226	65	0.580954039947
13227	76	0.118113673726
13228	53	0.308017695826
13229	9	0.394881594607
13230	155	0.245691289183
13231	140	0.331297621424
13232	67	0.568487338185
13233	48	0.412967832519
13234	188	0.328230237756
13235	150	0.18558100166
13236	3	0.25264330047
13237	111	0.252139747848
13238	61	0.291750356756
13239	76	0.330713607345
13240	18	0.14428174719
13241	12	0.820676716421
13242	53	0.383909795459
13243	50	0.414521517631
13244	74	0.407143585287
13245	26	0.221250763691
13246	65	0.785218809255
13247	10	0.215433028358
13248	67	0.3531611441
13249	114	0.396688617046
13250	200	0.25695971399
13251	121	0.438756680937
13252	53	0.280782291802
13253	65	0.765917106056
13254	65	0.769664165949
13255	73	0.182596608157
13256	38	0.321635885924
13257	140	0.431249807302
13258	40	0.450545803087
13259	65	0.81599037833
13260	171	0.352360060418
13261	60	0.358928539577
13262	9	0.205522783575
13263	138	0.586308746015
13264	171	0.352360060418
13265	8	0.386032400344
13266	67	0.548099918996
13267	128	0.271090830766
13268	140	0.343590452669
13269	8	0.407920202777
13270	98	0.25728568188
13271	65	0.813123352084
13272	74	0.428558323461
13273	138	0.487826878672
13274	12	0.524534257745
13275	183	0.400449583513
13276	65	0.72761148092
13277	41	0.255470373004
13278	98	0.317298568929
13279	121	0.347853893479
13280	7	0.310104872236
13281	68	0.24842044615
13282	155	0.240038878908
13283	46	0.37619805319
13284	165	0.398363006956
13285	18	0.161864971528
13286	74	0.356779701593
13287	165	0.270038857935
13288	129	0.181260921206
13289	166	0.220770152542
13290	86	0.464809467304
13291	91	0.217741931552
13292	76	0.174539270557
13293	80	0.195873061365
13294	65	0.795853068912
13295	18	0.121772597166
13296	37	0.300353071055
13297	65	0.297401794932
13298	166	0.254168077359
13299	9	0.280868343226
13300	141	0.323128753333
13301	25	0.308054758245
13302	114	0.319133248953
13303	91	0.582838170914
13304	189	0.147925150429
13305	24	0.365101852789
13306	18	0.254858123605
13307	47	0.20768141437
13308	13	0.337170404035
13309	73	0.171434920929
13310	47	0.297109856506
13311	98	0.188492763272
13312	12	0.818113592955
13313	12	0.754831663945
13314	49	0.299935987256
13315	140	0.197480017708
13316	82	0.244902540943
13317	63	0.392849723378
13318	123	0.336626066555
13319	65	0.919190688185
13320	61	0.264838800012
13321	23	0.19507857444
13322	166	0.293236472977
13323	47	0.292573365905
13324	170	0.404136462545
13325	123	0.196522487121
13326	137	0.191650766789
13327	4	0.167626149877
13328	73	0.445825583439
13329	127	0.403333897678
13330	29	0.194008785048
13331	135	0.405551961073
13332	18	0.226813001376
13333	196	0.297702585055
13334	10	0.231663401197
13335	123	0.196522487121
13336	194	0.200255406918
13337	22	0.238266170116
13338	137	0.201132788074
13339	7	0.261520906954
13340	200	0.193161182285
13341	53	0.239910564391
13342	12	0.523878366597
13343	71	0.284816010095
13344	122	0.381919265102
13345	71	0.322131515798
13346	48	0.199478590085
13347	67	0.222371946811
13348	23	0.164278721988
13349	127	0.127987921825
13350	44	0.224096831116
13351	155	0.446011940419
13352	188	0.253161788433
13353	168	0.337671901161
13354	128	0.352040396474
13355	57	0.137181247792
13356	176	0.260721878819
13357	73	0.440572619401
13358	133	0.268737058905
13359	77	0.246841617601
13360	7	0.277004498585
13361	127	0.334020821726
13362	200	0.258806080774
13363	60	0.338979057803
13364	37	0.198066695363
13365	79	0.235690043346
13366	140	0.279732729049
13367	41	0.231936712639
13368	186	0.12194823884
13369	87	0.388388446186
13370	23	0.648588088241
13371	49	0.224746119955
13372	15	0.338475044032
13373	137	0.403696589504
13374	165	0.442695781465
13375	8	0.524941656736
13376	147	0.429231782925
13377	78	0.395917698845
13378	61	0.306103555298
13379	91	0.366527108035
13380	27	0.194143723773
13381	93	0.155993455648
13382	73	0.122848061675
13383	2	0.207916309421
13384	123	0.261934113989
13385	147	0.470282405995
13386	47	0.38092403681
13387	165	0.295658518477
13388	41	0.309229168469
13389	12	0.156393669427
13390	180	0.28208966919
13391	71	0.420493431833
13392	30	0.253308154829
13393	123	0.261934113989
13394	12	0.300862637452
13395	77	0.401021024658
13396	74	0.288915816229
13397	3	0.150473954795
13398	170	0.262920173178
13399	8	0.308360511257
13400	70	0.429221289366
13401	23	0.505243885622
13402	138	0.287814439022
13403	15	0.500422287249
13404	12	0.350679356299
13405	111	0.114445666462
13406	117	0.236410435255
13407	8	0.3942455482
13408	178	0.242486915926
13409	144	0.213276758314
13410	9	0.284309267351
13411	23	0.17194378992
13412	93	0.226323564522
13413	14	0.209200218067
13414	86	0.550223057094
13415	89	0.160971800627
13416	7	0.325930204416
13417	8	0.197533332299
13418	66	0.16802365803
13419	82	0.726744640043
13420	11	0.431473252741
13421	67	0.258464795511
13422	87	0.327404119842
13423	55	0.676891818749
